CORRECTS,FAILS,TOTAL ATTEMPTS,GOAL OBJECT POSITION,THUMB,INDEX,MIDDLE,RING,PINKY,CONTACT AMOUNT,GRABBED,DATE,ID,SCENE,TIME,FPS,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,969.7368,9,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,969.7869,6,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,969.8369,7,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,969.8868,9,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,969.9368,6,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,969.9868,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,970.0369,7,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,970.0869,9,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,970.1368,6,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,970.1868,9,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,970.2368,6,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,970.2869,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,970.3369,7,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,970.3868,7,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,970.4368,7,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,970.4868,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,970.5369,6,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,970.5869,5,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,970.6368,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,970.6868,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,970.7368,6,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,970.7869,9,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,970.8369,6,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,970.8868,7,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,970.9368,7,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,970.9868,9,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,971.0369,6,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,971.0869,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,971.1368,6,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,971.1868,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,971.2368,6,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,971.2869,9,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,971.3369,7,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,971.3868,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,971.4368,7,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,971.4868,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,971.5369,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,971.5869,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,971.6368,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,971.6868,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,971.7368,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,971.7869,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,971.8369,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,971.8868,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,971.9368,7,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,971.9868,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,972.0369,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,972.0869,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,972.1368,7,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,972.1868,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,972.2368,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,972.2869,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,972.3369,7,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,972.3868,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,972.4368,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,972.4868,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,972.5369,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,972.5869,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,972.6368,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,972.6868,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,972.7368,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,972.7869,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,972.8369,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,972.8868,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,972.9368,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,972.9868,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,973.0369,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,973.0869,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,973.1368,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,973.1868,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,973.2368,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,973.2869,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,973.3369,7,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,973.3868,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,973.4368,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,973.4868,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,973.5369,7,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,973.5869,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,973.6368,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,973.6868,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,973.7368,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,973.7869,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,973.8369,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,973.8868,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,973.9368,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,973.9868,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,974.0369,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,974.0869,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,974.1368,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,974.1868,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,974.2368,7,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,974.2869,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,974.3369,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,974.3868,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,974.4368,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,974.4868,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,974.5369,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,974.5869,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,974.6368,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,974.6868,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,974.7368,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,974.7869,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,974.8369,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,974.8868,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,974.9368,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,974.9868,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,975.0369,6,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,975.0869,13,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,975.1368,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,975.1868,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,975.2368,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,975.2869,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,975.3369,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,975.3868,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,975.4368,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,975.4868,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,975.5369,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,975.5869,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,975.6368,7,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,975.6868,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,975.7368,7,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,975.7869,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,975.8369,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,975.8868,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,975.9368,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,975.9868,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,976.0369,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,976.0869,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,976.1368,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,976.1868,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,976.2368,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,976.2869,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,976.3369,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,976.3868,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,976.4368,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,976.4868,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,976.5369,4,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,976.6258,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,976.6758,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,976.7258,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,976.7758,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,976.8258,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,976.8758,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,976.9258,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,976.9758,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,977.0258,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,977.0758,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,977.1258,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,977.1758,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,977.2258,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,977.2758,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,977.3258,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,977.3758,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,977.4258,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,977.4758,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,977.5258,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,977.5758,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,977.6258,9,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,977.6758,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,977.7258,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,977.7758,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,977.8258,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,977.8758,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,977.9258,7,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,977.9758,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,978.0258,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,978.0758,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,978.0758,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,978.1258,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,978.1758,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,978.2258,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,978.2758,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,978.3258,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,978.3758,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,978.4258,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,978.4758,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,978.5258,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,978.5758,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,978.6258,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,978.6758,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,978.7258,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,978.7758,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,978.8258,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,978.8758,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,978.9258,7,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,978.9758,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,979.0258,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,979.0758,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,979.1258,7,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,979.1758,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,979.2258,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,979.2758,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,979.3258,7,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,979.3758,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,979.4258,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,979.4758,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,979.5258,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,979.5758,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,979.6258,7,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,979.6758,10,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,979.7258,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,979.7758,9,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,979.8258,8,
0, 4, 4,-0.7525834:1.023707:-0.003344597,, 0,False,6/16/2023 12:00:00 AM,0,NewTrackingTest,979.8758,10,
